run_id,ckpt_tag,obs_mode,policy_seed,repeat_idx,seed,env_idx,cubeA_x,cubeA_y,cubeA_z,cubeA_theta,cubeB_x,cubeB_y,cubeB_z,cubeB_theta,separation,relative_yaw,relative_yaw_mod90,success_once,success_at_end,ep_len,return,success,ever_success,first_success_step,is_cubeA_grasped,ever_is_cubeA_grasped,first_is_cubeA_grasped_step,is_cubeA_on_cubeB,ever_is_cubeA_on_cubeB,first_is_cubeA_on_cubeB_step,is_cubeA_static,ever_is_cubeA_static,first_is_cubeA_static_step,final_cubeA_x,final_cubeA_y,final_cubeA_z,cubeB_displacement
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3262,1,0.15941132605075836,0.25490763783454895,0.019999999552965164,2.205372858516653,0.018946833908557892,-0.10080725699663162,0.019999999552965164,-0.015773120628787662,0.38244393047546743,-2.22114597914544,-0.6503496523505436,0,0,200,0.0,0,0,-1,0,0,-1,0,0,-1,1,1,1,0.15941092371940613,0.2549069821834564,0.01999991573393345,7.982646069890712e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3271,2,-0.07322508096694946,-0.06730722635984421,0.019999999552965164,0.481029586308209,-0.012640707194805145,0.25737690925598145,0.019999999552965164,2.40475259779127,0.33028813824592423,1.923723011483061,0.35292668468816446,0,0,200,0.0,0,0,-1,1,1,41,0,1,107,0,1,1,-0.00895162858068943,0.18214990198612213,0.11266227066516876,0.00349696520601214
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3273,3,-0.07035423815250397,0.14810550212860107,0.019999999552965164,-2.659280336256842,-0.0908578559756279,-0.2045586109161377,0.019999999552965164,-1.1089528928658003,0.3532596424352335,1.5503274433910414,-0.02046888340385511,0,0,200,0.0,0,0,-1,1,1,39,0,1,98,0,1,1,-0.029302163049578667,-0.13225215673446655,0.030567143112421036,5.670632731895765e-05
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3274,4,0.043007783591747284,0.18452417850494385,0.019999999552965164,-1.4797448083322147,0.09429658949375153,-0.14318698644638062,0.019999999552965164,-2.620260335868956,0.3317003907815118,-1.1405155275367411,0.43028079925815543,1,1,200,97.0,1,1,104,0,1,49,1,1,98,1,1,1,0.07795935869216919,-0.14589828252792358,0.05999142304062843,0.0004944400821503256
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3280,5,-0.023916639387607574,-0.08068611472845078,0.019999999552965164,2.1620537993186995,-0.10459206253290176,0.24108991026878357,0.019999999552965164,0.7536526758736803,0.3317353375248001,-1.408401123445019,0.16239520334987745,1,1,200,100.0,1,1,101,0,1,40,1,1,94,1,1,1,-0.1137743890285492,0.23527678847312927,0.05999617651104927,4.0854734061323425e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3287,6,0.027999505400657654,-0.16860206425189972,0.019999999552965164,2.8045604839222937,0.033988289535045624,0.13943538069725037,0.019999999552965164,-2.9217153679947616,0.308095655643193,0.5569094552625309,0.5569094552625309,1,1,200,99.0,1,1,102,0,1,44,1,1,101,1,1,1,0.03848949074745178,0.13333171606063843,0.06000122055411339,1.1057274102908246e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3288,7,-0.02702905237674713,0.26634249091148376,0.019999999552965164,1.145080702522469,-0.0618777796626091,-0.012244090437889099,0.019999999552965164,-1.2448075823191704,0.28075775519364576,-2.389888284841639,0.7517043687481539,0,0,200,0.0,0,0,-1,0,0,-1,0,0,-1,1,1,1,-0.02702832780778408,0.26634255051612854,0.01999993436038494,0.007534589031147413
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3290,8,-0.011568158864974976,0.18798509240150452,0.019999999552965164,-1.1199658668308654,0.02334490418434143,-0.07428232580423355,0.019999999552965164,2.1933557019385814,0.2645810284653627,-2.9698637384101394,0.17172891517965372,1,1,200,103.0,1,1,98,0,1,47,1,1,94,1,1,1,0.013892178423702717,-0.08638972789049149,0.059996575117111206,4.8574242908805374e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3293,9,-0.05148886889219284,0.07765194773674011,0.019999999552965164,-2.513494824594784,-0.05833329260349274,-0.23011985421180725,0.019999999552965164,-2.229086800960764,0.307847897849889,0.28440802363402007,0.28440802363402007,0,0,200,0.0,0,0,-1,1,1,41,0,0,-1,0,1,1,-0.026310225948691368,-0.1752684861421585,0.09480348974466324,0.003995762283972593
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3294,0,-0.1361086070537567,-0.015800803899765015,0.019999999552965164,-2.8286810690802806,-0.06727272272109985,0.24157914519309998,0.019999999552965164,1.0113576951740306,0.26642600692669755,-2.443146542925275,0.6984461106645181,1,1,200,86.0,1,1,115,0,1,50,1,1,108,1,1,1,-0.05720904469490051,0.22598177194595337,0.059995874762535095,0.0002596198214227489
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3299,1,0.07150062918663025,-0.1283508837223053,0.019999999552965164,-2.5239077814101822,-0.04469524323940277,0.12218501418828964,0.019999999552965164,-2.8004766309385705,0.27616972482644614,-0.2765688495283882,-0.2765688495283882,0,0,200,0.0,0,0,-1,1,1,41,0,1,102,0,1,1,-0.03286110237240791,0.1195077896118164,0.0806586816906929,0.014653475321840196
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3316,2,0.042041704058647156,0.11781641840934753,0.019999999552965164,2.7958290544477364,-0.08348686993122101,-0.2083352655172348,0.019999999552965164,-2.8686743517680693,0.3494743822028663,0.6186819009637805,0.6186819009637805,0,0,200,0.0,0,0,-1,1,1,43,0,0,-1,0,1,1,-0.09619900584220886,-0.20974434912204742,0.0753437876701355,0.0402419760148682
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3318,3,-0.17467661201953888,-0.02930653840303421,0.019999999552965164,-1.3741801361982384,-0.17279626429080963,0.2712743580341339,0.019999999552965164,-2.1199291790698176,0.30058677783720383,-0.7457490428715792,-0.7457490428715792,1,0,200,28.0,0,1,140,0,1,59,1,1,126,0,1,1,-0.15828104317188263,0.26494544744491577,0.059994105249643326,0.015137215441023795
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3321,4,-0.05392775684595108,-0.0350295826792717,0.019999999552965164,0.19780151197397666,-0.08533238619565964,0.2729489207267761,0.019999999552965164,-2.004979841120054,0.30957553085607653,-2.2027813530940303,-0.6319850262991338,1,0,200,62.0,0,1,95,0,1,39,1,1,88,0,1,1,-0.08471289277076721,0.2583872377872467,0.05999116227030754,3.5320781599099536e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3324,5,-0.09028799831867218,-0.04455704987049103,0.019999999552965164,2.8726625995902735,0.0971265584230423,-0.2294156849384308,0.019999999552965164,-1.128793635448611,0.26324310254567934,2.2817290721407018,0.7109327453458052,0,0,200,0.0,0,0,-1,0,1,46,1,1,112,0,1,1,0.11805814504623413,-0.23028165102005005,0.05999404564499855,0.00040882255403897364
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3338,6,-0.008273661136627197,0.22206377983093262,0.019999999552965164,-2.059414687911045,-0.046559594571590424,-0.10659470409154892,0.019999999552965164,0.19332165421390934,0.3308809631169652,2.252736342124954,0.6819400153300577,1,1,200,100.0,1,1,101,0,1,40,1,1,93,1,1,1,-0.054380472749471664,-0.11823489516973495,0.05999559909105301,0.0002710216816721052
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3345,7,0.07908906042575836,0.10148216038942337,0.019999999552965164,-1.7376802306788974,-0.027041099965572357,-0.14429622888565063,0.019999999552965164,-0.9214342310784387,0.26771370450415755,0.8162459996004587,-0.7545503271944378,1,1,200,97.0,1,1,104,0,1,45,1,1,98,1,1,1,-0.042748838663101196,-0.1490149199962616,0.06000128388404846,1.4782797299455468e-06
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3349,8,-0.032541051506996155,-0.25638526678085327,0.019999999552965164,2.2801891149057396,0.0069124698638916016,0.08759447932243347,0.019999999552965164,2.338537845109372,0.34623495790841907,0.05834873020363229,0.05834873020363229,0,0,200,0.0,0,0,-1,0,1,40,0,0,-1,1,1,1,-0.032058991491794586,-0.2760852873325348,0.01999991200864315,4.101545570230341e-07
/workspace/ripl/t2/region_far,best_eval_success_once.pt,rgb,1,1,3358,9,0.010396331548690796,-0.09619559347629547,0.019999999552965164,1.7139663242478134,-0.14166703820228577,0.11589328944683075,0.019999999552965164,2.9442064873400247,0.2609692753555517,1.2302401630922113,-0.34055616370268527,1,1,200,95.0,1,1,106,0,1,45,1,1,101,1,1,1,-0.14636069536209106,0.10280760377645493,0.05998466908931732,2.1386386434901814e-05
